data,000001.SS,ACWI,ARGT,BOVA11.SA,BRL=X,BTC-USD,BZ=F,ECH,ENZL,EWA,EWG,EWH,EWJ,EWT,EWU,EWW,EWY,EZA,FEZ,GC=F,GLD,IEMG,INDA,MCHI,QQQ,SMAL11.SA,SPY,USO,VEA,VT,XLE,^AXJO,^BVSP,^FTSE,^GDAXI,^GSPC,^HSI,^KS11,^MXX,^N225,^NDX,^NSEI,^NZ50,^STOXX50E,^TWII
2023-03-31,-0.0023494595295158183,0.0018073668713156632,-0.004534190250660486,-0.019707408508775726,-0.008083068594076148,0.007659687645533708,-0.0018264962879596114,-0.008771875866927736,-0.013810888570568003,-0.004176325500840461,-0.005287018280101696,-0.012886624015517212,0.004063501384183432,-0.007864163656403411,-0.009004759331043277,-0.008416294048815054,0.0007442316629444612,-0.019233331726192793,-0.004535638799028963,-0.013743175386965345,-0.01325318378662721,-0.009504150231747,0.0051970147303925796,-0.017730654349858543,0.008413301464079481,-0.014365867578198133,0.005897558591229979,0.008924734417960378,-0.003450075830085275,0.002366269857644099,-0.0012096917722163036,0.004822974053659168,-0.01765448882975129,0.00022004009940035374,0.004468867845325963,0.006236782314626987,-0.003531715345005848,0.00971121994974955,-0.013196979112393925,-0.0024505893939220647,0.008613978627923125,0.0030056583958435468,-0.004429719995522663,0.004525695318114753,-0.0015512596131976863
2023-04-03,0.0015300251515615315,-0.00019000929713319792,-0.0009066857423573049,-0.0019290772274613843,-0.005969289241384401,-0.029992872025299433,0.058330601991085196,-0.027728902006720624,-0.005770343003155376,0.010930154990484997,-0.003524298550206195,0.008542150421599226,-0.0013962337184324491,-4.8584418873010016e-05,0.00851294906806932,-0.010310644782027256,-0.011814655105140792,0.006038160654066704,-0.0006559459346755503,0.001552844765030592,0.0011921158576924107,-0.0031169829128513404,-0.0026861491025590434,-0.006168422089721015,-0.008385162546783897,-0.015030741282295979,-0.002181429319779715,0.0513325126638029,0.0021733641365162537,-0.0013277701155594013,0.03903385101654688,-0.004911455728604297,-0.0036905439626234715,-0.008960339225412506,-0.014953582437229218,-0.0022925222493199726,-0.006691759506310735,-0.014608427594540507,-0.00195081679638065,-0.001546966581690179,-0.00845788217208887,-0.004797950197845791,-0.016881103414919774,-0.012839956150360599,0.0
2023-04-04,0.003702024805645854,-0.003332613145372476,-0.01327216207676396,0.0021363080158001146,0.00015796295792180892,0.01375730907285444,0.0002757507379942403,-0.01583035939244004,0.006767022127326827,-0.0075587106105055035,0.0047153675784625815,-0.0017609226318739957,-0.00018130125289250731,-0.0015965768452381734,-0.0010642689270110584,0.003870361690893054,-0.004936566879306992,0.014201800892303496,0.0030382758804912147,0.0194663838743665,0.01880186649937543,0.0005667617284665916,0.002943866957535679,-0.003050182673070667,-0.003215829165255313,0.005780346820809301,-0.00539111943465187,0.00015796295792180892,-6.185339991215955e-05,-0.004057952014996036,-0.017978568383697602,0.01795060365972323,0.0035761432821705963,0.0062393036710566285,0.007745588410683402,-0.005639924832265386,-0.005135009530139123,0.001491364766309733,0.0014126291536227242,0.011046296227127828,-0.0035137644818102887,0.0,0.017770763676136836,0.0072859276754224656,0.0
2023-04-05,0.0,-0.0036504726969368573,-0.011615573145091762,-0.008933152611199091,0.0015011174326078347,0.0018529121108525892,0.0020905978885084053,-0.0035605217096977837,0.0032941974536724317,-0.0010945884911808257,-0.008632821340176289,-0.004273825195855729,-0.013451697726768574,-0.011039734318303962,0.003952056741453935,-0.022404343898068113,0.002658987934462509,-0.01722059443906465,-0.005356922438908618,0.0008573244685268211,0.0007019948751476601,-0.006682578290794439,0.0037771437108069517,-0.01038313944252589,-0.008386511938189845,-0.013218408343435684,-0.0011209735466806148,0.001073569226792026,-0.006197542851446469,-0.0033907148855442104,0.016580796942143206,-0.002875299792456376,-0.008746527402840876,0.011347892745548371,0.0007338245284798095,-0.0009949944394732624,0.0,0.004089337462523712,-0.013619524244902315,-0.009778294354180317,-0.008657549562355982,0.011675086657585876,0.0008237282254761613,0.0021507915109240106,0.0
2023-04-06,-0.006058029596661796,-0.0034644252400659603,-0.01178653849234057,-0.00040971951913015836,-0.007395503623320976,-0.012110315949634298,-0.005877166942839351,-0.009556547898639467,-0.016856436367123306,-0.007395503623320976,-4.810570567115313e-05,0.0017195331330159824,-0.011669555105193075,-0.008720355302268556,0.0013884927038316786,0.002176791646092857,-0.018202537944424835,-0.008329403214416664,-0.0020970478741031418,-0.011816029309632547,-0.014476834492469726,-0.0031021491490791364,-0.0008930638284868619,0.0047265547125230345,-0.0007030905649043628,0.0003494324965644946,-0.0035234867788170865,-0.007112810978170514,-0.004099949427458838,-0.0041472114993662546,-0.02246459536114842,-0.015468075406598114,-0.0015448909663491328,-0.0004906736338426976,-0.0073337343098741625,-0.003842810242526973,-0.0034049194661954774,-0.024532829462256767,0.0,-0.014859478141018734,-9.293360636630776e-05,-0.0030144519643225953,-0.006615471277459872,-0.009731452900843762,-0.02133924347840288
2023-04-07,0.010072370654177654,0.0,0.0,0.0,0.00498693320992083,0.0007482185249798601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016393008356333727,0.0,-2.9937828884829543e-05,0.0,0.0,0.0,0.0,0.007625361579126633
2023-04-10,-0.003649795956737867,0.0048723832941910405,0.025209951598643032,0.010964313601508957,-0.0007710201258971372,0.06102795355839463,-0.006877708318789644,0.006768193998712535,0.0017961072275405332,0.002472465890822395,0.0045635201234972556,0.005174015990270675,0.0021275017627571113,0.0053305665443819095,0.004515753155243107,0.012090916143894015,0.025984462881474935,-0.009735333546901481,0.0044344251290548975,-0.007168260938158699,-0.0032189873146799552,0.0062715022259307585,0.0037093692362535347,0.00017333989607393185,0.003643876679223945,0.005472767067239426,0.005242747568208639,-0.0029343312979922542,0.005097962656030797,0.005412769924759475,0.012247569046464735,0.0,0.010166431929539144,0.0,0.0,0.005212567551621472,0.0,0.009831638256588393,0.005965583384052842,0.0005567321235291356,0.0033380438546637414,0.0064335655204157405,0.0,0.0,0.005601559036805037
2023-04-11,-0.00010216285892616916,0.004131779631996624,0.030122408779842402,0.04307723334934588,0.002156540968287768,0.021828539907418287,0.019180586516199805,0.020331288757890587,-0.0010658164299145456,0.010852087436425295,0.004259700021898016,0.004554139137580293,0.005457193878633859,0.008177446392388044,0.004581033484373442,0.008601264936732633,0.014589564928483512,0.010290594313849377,0.004373319229136197,0.010066616523290772,0.0084907277440609,0.00913024019384756,0.0056701819133273546,0.002763618247816124,-0.004275050400283309,0.04806023855486985,0.002425698278770261,0.020975672014664104,0.006574444461335149,0.0045506965296315816,0.011633061294920033,0.011224092354726656,0.04287804255402716,0.006326942467392405,0.010405400982536506,0.00211509931202869,0.020486140847526535,0.0122518958703699,0.016019219216305336,0.0015040922613362984,-0.0045300216581215524,0.006525232367593503,-0.007844541826816154,0.01227755933787722,0.00028465522995468895
2023-04-12,-0.00867817078930655,-0.013721359222557239,-0.003982271460840847,0.00427553003939618,-0.012101909269052413,-0.015238797688880146,0.007746074726663776,0.0009199347239259303,-0.010707605880625914,-0.006578280387183444,-0.006240125190539625,-0.02106134825658368,-0.008859040562644194,-0.016472169592099184,-0.0034597116209237333,-0.009776216207218469,-0.00987189513120923,-0.019119926449819413,-0.0033807007461885696,-0.009096046296146132,-0.007275889909769795,-0.01832648190445285,-0.008896839144199475,-0.0382146466574631,-0.020828837353019325,0.00618781832700277,-0.016128701140532442,0.00680257943403495,-0.0064654710664099335,-0.013493059190239687,-0.011416567375472919,-0.009797024405763022,0.00636450938670996,-0.003722700217446362,-0.008259027634220817,-0.016186753329423875,-0.026709341982905643,-0.011929162704895968,-0.021367307616620312,-0.00660012623656947,-0.020926195261966707,-0.008122349483477564,-0.013589104732776858,-0.011148762999064754,-0.009544246385567279
2023-04-13,-0.018328498347072952,-0.004283295253162067,-0.0033272685300549387,-0.004063843010607138,-0.017406080283403624,-0.008929110045511446,-0.03135800782779208,-0.006350117773235908,-0.00039324919889838217,-0.004377620167144491,-0.005473077325199305,-0.0074665074121152974,-0.003700251177241487,-0.01303996974922228,-0.007415721143395171,-0.003889480215852892,0.01183774164777418,0.02290061711055902,-0.0036486447718375725,-0.002551597819911877,-0.004125662606152547,-0.0035383179591825797,-0.013739709637357711,0.0031622836298232926,0.0018354332466286039,0.0027454426389494913,-0.004354516553401577,-0.025952697265847813,-0.003041289537221603,-0.004508134669682362,-0.011274036308487334,-0.013223210794665596,-0.004041538029750158,-0.009929651999285527,-0.00816801687812041,-0.004374241736568751,-0.01544038368462397,-0.013712820430325401,-0.005237867026665621,-0.010685937058423467,0.002557289564365739,-0.015231670942672304,-0.012622212806562172,-0.003124910464528008,-0.024243645293930416
2023-04-14,0.008834624108057687,-0.0009294302791361675,0.00809382766434319,0.0010686933841002055,0.001993116996607869,0.004848648172170789,0.004553689865146371,0.019064658116275668,-0.02219900529039831,-0.007735026413842161,0.0009626495666958945,-0.008519091392613198,-0.00549462175991311,-1.4718863722285036e-06,-0.004235890082504912,-0.007623919796319045,-0.008338313284798282,-0.005122972385021463,0.0002635765133871537,-0.01719956795333344,-0.015752494762903857,-0.004069913879840681,-0.0027250665614738656,-0.006550063041538157,0.00010931279069303912,-0.006351924402231757,-0.0004545561674750287,0.006040070538808173,-0.0029631083456415075,-0.0011184557168312237,0.003834674971125107,0.019752547606325166,-0.0016814142666591314,0.008843474325508138,0.011560183506930555,-8.038097963691815e-05,0.006330631925955066,0.022377560386836137,0.0005996836160742092,0.018138946691043323,-0.00028995282040122916,0.0,0.011441853002647662,0.012912505445488609,0.0097478269698279
2023-04-17,0.010129664534529015,-0.0018185235779676345,0.0006878229082338816,-0.0032026574934255203,-0.0036535866734532796,-0.03766468705085768,-0.021546442929135767,0.0034996722028899363,-0.002037089410279136,-0.004078140291161936,-0.009124230155777346,0.009311032753794635,-0.0007551620506233148,-0.004978524537169848,-0.005434407620241166,0.004170685357911985,-0.011831957309772712,-0.015378092009761812,-0.011620614179413624,-0.007634593316644511,-0.008091069742338197,0.0007944158791128864,-0.0071268508133564,0.01715459169603939,-0.002809258563826078,-0.005290458935014564,-7.836277854988971e-05,-0.020929673230882906,-0.00451486717145122,-0.0012990472004609233,-0.015418686370117007,-0.011327123078819334,-0.0024746186923099156,-0.013289328668542377,-0.00924970488631327,-0.00035950910128879077,0.00778979187044504,-0.003434270656494487,-0.006013431233270028,-0.01354315098902048,-0.0030296719170093134,-0.0070490036688146684,-0.015187488706883245,-0.013349549173379494,-0.003319714674799523
2023-04-18,0.007398634193042319,0.008185701984973592,-0.004093913366462587,-9.738230279066062e-05,0.006335648208861455,0.03888926018192662,0.0064543106470609235,0.012484268771968399,0.007761761963117397,0.010627034534783641,0.013975153983745381,0.005856919749768874,0.012345153103637818,0.0029856395989982243,0.01234175216560729,-0.003841136781113086,0.008577996366961438,0.018318712552438,0.014666753613074901,0.012996817894867618,0.010241016073437192,0.004505962762298754,0.004323931756591737,0.0031063919078244684,0.006398681084870406,-0.011966779291464724,0.006991828111946985,0.004773114844773607,0.01025379251201386,0.00806101195821185,0.010304911418465679,0.0017683669106300925,0.001386583157259258,0.008829670902027242,0.005414348106671074,0.007196286879771474,0.005180136384402179,-0.00523253432657822,0.0062534105866440814,0.007656724746126331,0.0066493721588052335,0.0017367637529677182,-0.0010943909702353372,0.005546295716658767,0.0017001153761011523
2023-04-19,0.002678386217717099,0.006939107665735911,-0.01998890669208253,-0.021616296565494575,0.00900853331783713,-0.043267396822820325,-0.010631173977247,-0.006310428679153657,0.009212647520318251,0.006009300961984598,0.008662971123126084,-0.0015570169930346767,0.0009651655061817532,-0.0037979428012905325,0.007811332083586198,0.007825576144273816,-0.0007658404708250632,0.003188266620984148,0.007700478744752326,0.0028762338963190803,0.0041869656464119664,-0.0012021381451440272,0.005724318808153495,-0.00215750135774595,0.008534118517496081,-0.02657839145288765,0.008838269323471426,-0.011391331549807204,0.00509521859835349,0.006633939197984384,0.005510840085143798,0.014303689958002908,-0.02119382459048824,0.011668716198183438,0.014404602045612336,0.008923512243125487,-0.00468820204352971,0.01070490288669812,0.007108522299475339,0.010026145974919354,0.008771145985613016,0.005365552479086544,0.017179461659885487,0.013517196597128356,0.0031965033983751834
2023-04-20,0.015613416306134997,0.014312707789888801,0.010398346643822665,0.005175125653800183,0.01805663248295808,-0.0023129000308198533,-0.006684448836452028,0.01805663248295808,0.004680040733125113,0.018923870561986966,0.01108130900878046,0.014628890367854197,0.02136371957474381,0.01828616542445549,0.01956855885153197,0.023860466021190296,0.014791524400897815,0.024908232140010034,0.015853984181785963,0.024383781343538136,0.022066003380984744,0.016183394514781346,0.019335333932795518,0.010185388512468752,0.010294320124120349,0.006912424574032849,0.012500865785559201,-0.0069174058907756075,0.018497175926885046,0.014345001273234681,0.00908497478807746,0.013428361806870681,0.004369039484953818,0.018755400346601725,0.009403565577568385,0.011996601355649616,0.019613039791916753,0.005029872153183401,0.017167209767157354,0.0147347743791435,0.010066200944233605,0.015514077436130203,0.006125313929689291,0.013731004282871773,0.011150641413374851
2023-04-21,-0.02282813305136222,-0.004594277846830863,-0.016300597360898728,0.0,-0.005242079699082192,-0.03937075420802216,0.0016268427009435982,-0.06079030237818528,-0.0015742703883051545,-0.015824642299648195,0.004022607430591352,-0.01052319062338003,0.00035208752621262995,-0.014213752373068544,-0.0031770692616123197,-0.005739581288765505,-0.014843963034206431,-0.012580124660079628,0.0031697652030844292,-0.019165507480662813,-0.015077917016838693,-0.014615096853037413,-0.004742893108969026,-0.021151522743449558,-0.004204069599624827,0.0,-0.004469189455174161,0.003734295333942539,-0.0020158749536346443,-0.004920924683211703,-0.011060796678162177,-0.0038272166819964815,0.0,-0.0026790787095781754,0.0016236854424271918,-0.004343625400253237,-0.020939901824872376,-0.010145980078354988,-0.004309047130847898,-0.0029345972700481893,-0.0041092012775334474,-0.002852166318320637,0.0015640797478655433,0.001610705073204155,-0.01256685807421476
2023-04-24,-0.010727681349705365,0.0004738161071198288,0.0038722178365611093,-0.0037623490437422857,3.967581458708125e-05,0.009147728842847425,0.013143301824222187,0.0033053323548086766,0.013713634064955071,0.0034806719597295643,0.0034575584515890156,-0.007724010348663324,-0.00046869391490678147,0.0020875526754524643,0.002111541178762222,0.007045745015630711,-0.006458400220349936,-0.006927657785075758,0.003049922645891545,0.0048895654194309746,0.0030791318631788744,-0.001614510724370244,0.007813187055099702,-0.01267191215316077,-0.0020448973736391096,-0.007437088266942893,0.0010828907713809066,0.015287325607439728,0.0019794038032145966,0.0011156454783123326,0.015337876369674541,-0.008514231429862962,-0.004024260542125346,-0.0006361734502005056,0.000888623118876275,0.0008912887677743342,-0.005695068510866319,-0.01248714464763323,0.010385248494492627,0.001179866033427679,-0.002345644214982845,0.007868335332084975,0.0024769685398919883,0.00046270681378990375,-0.000578521201816673
